Result Log

random seed: 1618888888563
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgfAttackerSolution.txt
attacker solution dot path: solutions/cfgfAttackerSolution.dot
attacker solution png path: solutions/cfgfAttackerSolution.png
defender solution file path: solutions/cfgfDefenderSolution.txt
defender solution dot path: solutions/cfgfDefenderSolution.dot
defender solution png path: solutions/cfgfDefenderSolution.png
high score world file path: worlds/cfgfHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.7
gamma: 0.1
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: True
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfgf
parsimony log file path: data/cfgfParsimonyLog.txt

Run 1
Attacker	250	12.463177333057727	49.99899991585156
Defender	250	0.015799157669751523	0.179
Attacker	400	12.717370749251494	49.99899991585156
Defender	400	0.05180826865389912	0.221
Attacker	550	16.18420891580684	49.99899991585156
Defender	550	0.046708628074791904	0.179
Attacker	700	15.25432866146051	49.99899991585156
Defender	700	0.0486596662317546	0.16899999999999998
Attacker	850	18.883159848771037	49.99899991585156
Defender	850	0.05263205700322768	0.239
Attacker	1000	20.028157785741897	49.99899991585156
Defender	1000	0.054184917613820056	0.239
Attacker	1150	16.95673943629993	49.99899991585156
Defender	1150	0.05962166892901824	0.239
Attacker	1300	13.95638696343249	49.99899991585156
Defender	1300	0.06333942314132675	0.239
Attacker	1450	13.458064304338777	49.99899991585156
Defender	1450	0.06574965675517369	0.237
Attacker	1600	6.996777328284039	49.99899991585156
Defender	1600	0.06404240000504893	0.239
Attacker	1750	7.998999986536269	49.99899991585156
Defender	1750	0.0697138110300934	0.239
Attacker	1900	2.998999994951116	49.99899991585156
Defender	1900	0.06776080000168302	0.179
Attacker	2050	1.998999996634058	49.99899991585156
Defender	2050	0.05361303636616086	0.179
Attacker	2200	2.726257836101382	49.99899991585156
Defender	2200	0.07901088571428574	0.355
Attacker	2350	0.49899999915851795	49.99899991585156
Defender	2350	0.07492900000084153	0.299
Attacker	2500	-0.0010000000000000007	-0.001
Defender	2500	0.07499505263157898	0.299
Attacker	2650	1.4989999974755424	49.99899991585156
Defender	2650	0.08739679999999997	0.299
Attacker	2800	0.49899999915851795	49.99899991585156
Defender	2800	0.07997720000000003	0.239
Attacker	2950	0.49899999915851795	49.99899991585156
Defender	2950	0.08136000000000004	0.239
Attacker	3100	-0.0010000000000000007	-0.001
Defender	3100	0.07214380000000001	0.239
Attacker	3250	0.2622255671791974	26.321556717919865
Defender	3250	0.0730694	0.239
Attacker	3400	-0.0010000000000000007	-0.001
Defender	3400	0.07912850000000002	0.239
Attacker	3550	1.4989999574652224	49.99899991585156
Defender	3550	0.07958714782608696	0.239
Attacker	3700	0.49899999915851795	49.99899991585156
Defender	3700	0.07635340000084145	0.299
Attacker	3850	0.573618487867625	49.99899991585156
Defender	3850	0.06827137142941297	0.299
Attacker	4000	2.998999994951116	49.99899991585156
Defender	4000	0.07176640000168302	0.239
Attacker	4150	1.998999996634058	49.99899991585156
Defender	4150	0.08797240000084142	0.239
Attacker	4300	1.4989999974755424	49.99899991585156
Defender	4300	0.07391440000252447	0.239
Attacker	4450	1.998999996634058	49.99899991585156
Defender	4450	0.081961600001683	0.299
Attacker	4600	0.9989999983170266	49.99899991585156
Defender	4600	0.07974060000084152	0.299
Attacker	4750	1.4989992517234234	49.99899991585156
Defender	4750	0.07565386666750819	0.299
Attacker	4900	2.4989999957925737	49.99899991585156
Defender	4900	0.07550667059244273	0.299
Attacker	5050	3.9989999932681473	49.99899991585156
Defender	5050	0.07608429091498134	0.299
Attacker	5200	5.498999990743694	49.99899991585156
Defender	5200	0.07550952146590473	0.239
Attacker	5350	6.998999988219238	49.99899991585156
Defender	5350	0.09106722353025314	0.299
Attacker	5500	1.998999996634058	49.99899991585156
Defender	5500	0.08208260000252446	0.239
Attacker	5650	1.4989999974755424	49.99899991585156
Defender	5650	0.06781580000252445	0.239
Attacker	5800	2.9989999926639945	49.99899991585156
Defender	5800	0.07891020000336595	0.239
Attacker	5950	2.4989999053077	49.99899991585156
Defender	5950	0.0809408000025245	0.299
Attacker	6100	1.998999996634058	49.99899991585156
Defender	6100	0.08564239999999998	0.239
Attacker	6250	-0.0010000000000000007	-0.001
Defender	6250	0.09185839999999983	0.239
Attacker	6400	-0.0010000000000000007	-0.001
Defender	6400	0.07793540000000003	0.299
Attacker	6550	0.49899999915851795	49.99899991585156
Defender	6550	0.07588680000084151	0.179
Attacker	6700	1.4989999974755424	49.99899991585156
Defender	6700	0.06726818461706764	0.239
Attacker	6850	1.998999996634058	49.99899991585156
Defender	6850	0.08524099999999997	0.299
Attacker	7000	0.17187209384000243	17.286209384000365
Defender	7000	0.07179260000000003	0.179
Attacker	7150	-0.0010000000000000007	-0.001
Defender	7150	0.07747360000000002	0.299
Attacker	7300	-0.0010000000000000007	-0.001
Defender	7300	0.07544736153846156	0.239
Attacker	7450	0.49899999915851795	49.99899991585156
Defender	7450	0.06964453333333336	0.239
Attacker	7600	-0.0010000000000000007	-0.001
Defender	7600	0.08339626666666662	0.299
Attacker	7750	0.9987436992866692	49.99899991585156
Defender	7750	0.07342896190476193	0.299
Attacker	7900	-0.0010000000000000007	-0.001
Defender	7900	0.06970257142857147	0.239
Attacker	8050	0.49899999915851795	49.99899991585156
Defender	8050	0.06460955378235407	0.239
Attacker	8200	0.49899999915851795	49.99899991585156
Defender	8200	0.0686795238103653	0.179
Attacker	8350	0.9989999983170266	49.99899991585156
Defender	8350	0.08334660000000003	0.239
Attacker	8500	1.4989999974755424	49.99899991585156
Defender	8500	0.09021032631578939	0.299
Attacker	8650	0.49899999915851795	49.99899991585156
Defender	8650	0.07801889473684213	0.239
Attacker	8800	1.4989999974755424	49.99899991585156
Defender	8800	0.08239660000000004	0.359
Attacker	8950	-0.0010000000000000007	-0.001
Defender	8950	0.0724516878787879	0.239
Attacker	9100	-0.0010000000000000007	-0.001
Defender	9100	0.0692484556149733	0.359
Attacker	9250	1.4989999974755424	49.99899991585156
Defender	9250	0.0703970909116154	0.239
Attacker	9400	2.4989999957925737	49.99899991585156
Defender	9400	0.08130561794754876	0.359
Attacker	9550	2.998999994951116	49.99899991585156
Defender	9550	0.08710220000336585	0.239
Attacker	9700	2.998999994951116	49.99899991585156
Defender	9700	0.0704105142899217	0.239
Attacker	9850	4.498999992426663	49.99899991585156
Defender	9850	0.0730822000075734	0.239
Attacker	10000	5.998999989902209	49.99899991585156
Defender	10000	0.07524500000504893	0.179

Run 29
Attacker	100	5.71205632229293	49.99899991585156
Defender	100	-0.10872554404921005	0.121
Attacker	250	7.819678353377615	49.99897686888033
Defender	250	0.003189065628632064	0.17099999999999999
Attacker	400	15.921848150134153	49.99899991585156
Defender	400	0.0381975944487295	0.179
Attacker	550	17.321169275911263	49.99899991585156
Defender	550	0.053241156196400664	0.297
Attacker	700	13.963406634308603	49.99899991585156
Defender	700	0.049797094149692765	0.23299999999999998
Attacker	850	12.253789221101613	49.99899991585156
Defender	850	0.06542148365841059	0.239
Attacker	1000	8.824161283226804	49.99899991585156
Defender	1000	0.053097749260557325	0.239
Attacker	1150	9.19032565552083	49.99899991585156
Defender	1150	0.05922694109984434	0.239
Attacker	1300	11.246002660172822	49.99899991585156
Defender	1300	0.050844284830749535	0.179
Attacker	1450	17.122813021581138	49.99899991585156
Defender	1450	0.04192646809962411	0.173
Attacker	1600	16.99887997138954	49.99899991585156
Defender	1600	0.0537561425078287	0.179
Attacker	1750	17.64962938244417	49.99899991585156
Defender	1750	0.0610113029830571	0.179
Attacker	1900	16.09334047801649	49.99899991585156
Defender	1900	0.06818270700815372	0.239
Attacker	2050	11.998999979804388	49.99899991585156
Defender	2050	0.08126436151078999	0.359
Attacker	2200	11.98382664380232	49.99899991585156
Defender	2200	0.06618107620983035	0.239
Attacker	2350	11.996486926558822	49.99899991585156
Defender	2350	0.06857676982983346	0.239
Attacker	2500	13.498999977279935	49.99899991585156
Defender	2500	0.06702583239133984	0.239
Attacker	2650	15.498999973913994	49.99899991585156
Defender	2650	0.0768470000168297	0.239
Attacker	2800	10.998999981487358	49.99899991585156
Defender	2800	0.07629951430422698	0.299
Attacker	2950	12.498999978962905	49.99899991585156
Defender	2950	0.0741086000176712	0.299
Attacker	3100	13.99899997643845	49.99899991585156
Defender	3100	0.08133770696870135	0.299
Attacker	3250	11.498999980645873	49.99899991585156
Defender	3250	0.08754840001093919	0.299
Attacker	3400	8.998999984853299	49.99899991585156
Defender	3400	0.09107810476527056	0.239
Attacker	3550	2.4989999957925737	49.99899991585156
Defender	3550	0.0848483238128897	0.239
Attacker	3700	2.4989999957925737	49.99899991585156
Defender	3700	0.07505875207958304	0.179
Attacker	3850	3.498999994109632	49.99899991585156
Defender	3850	0.08464460000589043	0.239
Attacker	4000	3.9989999932681473	49.99899991585156
Defender	4000	0.09017880000673172	0.289
Attacker	4150	5.498999990743694	49.99899991585156
Defender	4150	0.08560420000925634	0.299
Attacker	4300	6.998999988219238	49.99899991585156
Defender	4300	0.08481739092003016	0.239
Attacker	4450	7.498999987377754	49.99899991585156
Defender	4450	0.0811018000092564	0.299
Attacker	4600	8.99899697625927	49.99899991585156
Defender	4600	0.09077494286387461	0.239
Attacker	4750	3.9989999932681473	49.99899991585156
Defender	4750	0.08989762399643211	0.299
Attacker	4900	4.9989994410156955	49.99899991585156
Defender	4900	0.08141380000673189	0.239
Attacker	5050	4.998999991585179	49.99899991585156
Defender	5050	0.08175601539218876	0.359
Attacker	5200	4.498999992426663	49.99899991585156
Defender	5200	0.07003132773866583	0.299
Attacker	5350	5.498999990743694	49.99899991585156
Defender	5350	0.07726320000841488	0.239
Attacker	5500	5.498999990743694	49.99899991585156
Defender	5500	0.07863232728198366	0.239
Attacker	5650	6.998999988219238	49.99899991585156
Defender	5650	0.06845260001178076	0.239
Attacker	5800	9.498999984011814	49.99899991585156
Defender	5800	0.0809117565343614	0.239
Attacker	5950	8.49195837641501	49.99899991585156
Defender	5950	0.06585158096500326	0.239
Attacker	6100	9.486850218347177	49.99899991585156
Defender	6100	0.08546305714790606	0.299
Attacker	6250	4.498999992426663	49.99899991585156
Defender	6250	0.08484520000589038	0.239
Attacker	6400	4.998999991585179	49.99899991585156
Defender	6400	0.0842545739214583	0.299
Attacker	6550	6.494485115839283	49.99899991585156
Defender	6550	0.08065493685220311	0.239
Attacker	6700	6.998999988219238	49.99899991585156
Defender	6700	0.09244240001093916	0.299
Attacker	6850	9.498999984011814	49.99899991585156
Defender	6850	0.08854940001009773	0.299
Attacker	7000	6.4989999890607235	49.99899991585156
Defender	7000	0.07653371716132183	0.239
Attacker	7150	5.998999989902209	49.99899991585156
Defender	7150	0.07991560001009784	0.239
Attacker	7300	7.498999987377754	49.99899991585156
Defender	7300	0.07195240001262229	0.239
Attacker	7450	8.498999985694784	49.99899991585156
Defender	7450	0.0747698000134638	0.239
Attacker	7600	9.498999984011814	49.99899991585156
Defender	7600	0.07850800001009783	0.239
Attacker	7750	6.4989999890607235	49.99899991585156
Defender	7750	0.08241440000925636	0.299
Attacker	7900	6.998999988219238	49.99899991585156
Defender	7900	0.07307760001178082	0.299
Attacker	8050	8.498999985694784	49.99899991585156
Defender	8050	0.07960442857731903	0.239
Attacker	8200	3.9989999932681473	49.99899991585156
Defender	8200	0.07681680000673191	0.239
Attacker	8350	4.998999991585179	49.99899991585156
Defender	8350	0.08368700000841481	0.239
Attacker	8500	6.4989999890607235	49.99899991585156
Defender	8500	0.07252900001093936	0.239
Attacker	8650	7.998999986536269	49.99899991585156
Defender	8650	0.08403700001178076	0.239
Attacker	8800	8.498999985694784	49.99899991585156
Defender	8800	0.07227296913459252	0.239
Attacker	8950	12.498999978962905	49.99899991585156
Defender	8950	0.07463720001767121	0.239
Attacker	9100	12.498999978962905	49.99899991585156
Defender	9100	0.07375040002019563	0.299
Attacker	9250	13.498999977279935	49.99899991585156
Defender	9250	0.07009720002187864	0.239
Attacker	9400	15.498999973913994	49.99899991585156
Defender	9400	0.07352880001851268	0.299
Attacker	9550	11.498999980645873	49.99899991585156
Defender	9550	0.07760920001682972	0.239
Attacker	9700	11.498999980645873	49.99899991585156
Defender	9700	0.07337360001682972	0.299
Attacker	9850	9.998999983170329	49.99899991585156
Defender	9850	0.07358100001682973	0.239
Attacker	10000	10.998999981487358	49.99899991585156
Defender	10000	0.08526040000841478	0.239

Run 30
Attacker	100	3.815723552766978	49.99899991585156
Defender	100	-0.0990765602344402	0.119
Attacker	250	8.358129052910817	49.99899991585156
Defender	250	0.009405011126156044	0.221
Attacker	400	11.273964800702448	49.99899991585156
Defender	400	0.0392923908317377	0.179
Attacker	550	16.237234913170568	49.99899991585156
Defender	550	0.04930994277922409	0.359
Attacker	700	16.985631521511305	49.99899991585156
Defender	700	0.05342730680064763	0.179
Attacker	850	19.680550623508015	49.99899991585156
Defender	850	0.04614082281922831	0.239
Attacker	1000	17.144709037605946	49.99899991585156
Defender	1000	0.054102962065597004	0.179
Attacker	1150	18.015841356220545	49.99899991585156
Defender	1150	0.054151000303593856	0.179
Attacker	1300	18.964667056222723	49.99899991585156
Defender	1300	0.05615863517830817	0.299
Attacker	1450	17.517943652148055	49.99899991585156
Defender	1450	0.05220698771378535	0.359
Attacker	1600	16.66202333216264	49.99899991585156
Defender	1600	0.0521755048187664	0.239
Attacker	1750	22.008959962974565	49.99899991585156
Defender	1750	0.05702323420516943	0.299
Attacker	1900	18.498999968865085	49.99899991585156
Defender	1900	0.056080204899927405	0.239
Attacker	2050	14.99899997475548	49.99899991585156
Defender	2050	0.07770757923508445	0.239
Attacker	2200	14.998999974115415	49.99899991585156
Defender	2200	0.059456059498347785	0.239
Attacker	2350	16.498999971590962	49.99899991585156
Defender	2350	0.05931039139283225	0.179
Attacker	2500	17.998999969066507	49.99899991585156
Defender	2500	0.06485640002608607	0.299
Attacker	2650	19.498999967182115	49.99899991585156
Defender	2650	0.059025800029451986	0.239
Attacker	2800	19.498084789920675	49.99899991585156
Defender	2800	0.06704416365655932	0.239
Attacker	2950	15.498999973913994	49.99899991585156
Defender	2950	0.05944640002608605	0.179
Attacker	3100	18.498999968865085	49.99899991585156
Defender	3100	0.06365460002524458	0.239
Attacker	3250	21.498999963816047	49.99899991585156
Defender	3250	0.05941100002861053	0.179
Attacker	3400	19.508159967182113	49.99899991585156
Defender	3400	0.06411160002776901	0.179
Attacker	3550	21.008039964657527	49.99899991585156
Defender	3550	0.07700240002440302	0.239
Attacker	3700	18.9989999680236	49.99899991585156
Defender	3700	0.0694331714487671	0.239
Attacker	3850	13.99897997643845	49.99899991585156
Defender	3850	0.0668156000193542	0.239
Attacker	4000	14.498999975596965	49.99899991585156
Defender	4000	0.06692960002187867	0.239
Attacker	4150	17.30553802096544	49.99899991585156
Defender	4150	0.05073800002861055	0.239
Attacker	4300	17.99899996970657	49.99899991585156
Defender	4300	0.07121220002187863	0.179
Attacker	4450	15.99899997307251	49.99899991585156
Defender	4450	0.0708886000143053	0.239
Attacker	4600	11.498999980645873	49.99899991585156
Defender	4600	0.08049860001009784	0.239
Attacker	4750	7.498959987377754	49.99899991585156
Defender	4750	0.0747554000117808	0.239
Attacker	4900	11.998999979804388	49.99899991585156
Defender	4900	0.06506600001346383	0.239
Attacker	5050	11.998999979804388	49.99899991585156
Defender	5050	0.06296160002019568	0.299
Attacker	5200	15.998999923080223	49.99899991585156
Defender	5200	0.06506500002272013	0.239
Attacker	5350	17.99899996970657	49.99899991585156
Defender	5350	0.06616700002103712	0.291
Attacker	5500	16.498999972231026	49.99899991585156
Defender	5500	0.07416220001851272	0.299
Attacker	5650	14.998957526434522	49.99899991585156
Defender	5650	0.07206160001346382	0.291
Attacker	5800	8.998999984853299	49.99899991585156
Defender	5800	0.07356574546969216	0.239
Attacker	5950	10.98413011222216	49.99899991585156
Defender	5950	0.07007434287481402	0.359
Attacker	6100	13.498999977279935	49.99899991585156
Defender	6100	0.0752250000117808	0.299
Attacker	6250	9.498915087369902	49.99899991585156
Defender	6250	0.07118321755816492	0.239
Attacker	6400	10.998999981487358	49.99899991585156
Defender	6400	0.08953270683818845	0.239
Attacker	6550	4.998999991585179	49.99899991585156
Defender	6550	0.07958480000673189	0.239
Attacker	6700	5.998961620062955	49.99899991585156
Defender	6700	0.072095584807895	0.419
Attacker	6850	6.4989999890607235	49.99899991585156
Defender	6850	0.08011162858236792	0.239
Attacker	7000	7.998999986536269	49.99899991585156
Defender	7000	0.08606080000757337	0.239
Attacker	7150	5.498999990743694	49.99899991585156
Defender	7150	0.08518774286639917	0.299
Attacker	7300	7.498999987377754	49.99899991585156
Defender	7300	0.0940478000109391	0.357
Attacker	7450	7.998999986536269	49.99899991585156
Defender	7450	0.07118911429917803	0.237
Attacker	7600	9.99899874683329	49.99899991585156
Defender	7600	0.08236424849494633	0.239
Attacker	7750	6.4989999890607235	49.99899991585156
Defender	7750	0.07641070001093934	0.299
Attacker	7900	8.498999985694784	49.99899991585156
Defender	7900	0.07858860001009789	0.299
Attacker	8050	7.498999987377754	49.99899991585156
Defender	8050	0.08234129474189107	0.239
Attacker	8200	5.998999989902209	49.99899991585156
Defender	8200	0.07400651313888656	0.239
Attacker	8350	6.998999988219238	49.99899991585156
Defender	8350	0.08968941660415636	0.239
Attacker	8500	3.703302276517972	49.99899991585156
Defender	8500	0.0715989142916047	0.239
Attacker	8650	3.498999994109632	49.99899991585156
Defender	8650	0.0907902000058903	0.299
Attacker	8800	5.498999990743694	49.99899991585156
Defender	8800	0.07124310770072252	0.239
Attacker	8950	5.498999990743694	49.99899991585156
Defender	8950	0.07666599048544684	0.239
Attacker	9100	6.998999722611704	49.99899991585156
Defender	9100	0.08042378948462355	0.179
Attacker	9250	6.998999988219238	49.99899991585156
Defender	9250	0.08249526154687638	0.299
Attacker	9400	5.998999989902209	49.99899991585156
Defender	9400	0.07520013334343117	0.239
Attacker	9550	6.492634932070646	49.99899991585156
Defender	9550	0.08037286667676449	0.359
Attacker	9700	5.998999989902209	49.99899991585156
Defender	9700	0.07897820000925637	0.299
Attacker	9850	8.498999985694784	49.99899991585156
Defender	9850	0.07121757144287671	0.299
Attacker	10000	9.998999983170329	49.99899991585156
