Result Log

random seed: 1618886596563
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgaAttackerSolution.txt
attacker solution dot path: solutions/cfgaAttackerSolution.dot
attacker solution png path: solutions/cfgaAttackerSolution.png
defender solution file path: solutions/cfgaDefenderSolution.txt
defender solution dot path: solutions/cfgaDefenderSolution.dot
defender solution png path: solutions/cfgaDefenderSolution.png
high score world file path: worlds/cfgaHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 3.0
beta_u: 100.0
sigma_u: 10.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.85
gamma: 0.1
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfga
parsimony log file path: data/cfgaParsimonyLog.txt

Run 1
Defender	8350	-0.22661578273070154	0.479
Attacker	8500	5.201575993874842	19.82376351105515
Defender	8500	-0.23710207267052408	0.419
Attacker	8650	5.193847284539064	13.807113970375207
Defender	8650	-0.27228483544589344	0.419
Attacker	8800	5.567610411226298	16.460601412245275
Defender	8800	-0.30044892149746105	0.299
Attacker	8950	5.539197289205459	20.978623676017367
Defender	8950	-0.2500868108367094	0.419
Attacker	9100	5.7639916868863805	18.40763589239395
Defender	9100	-0.2772888199024664	0.419
Attacker	9250	4.463284750292505	17.274209384000365
Defender	9250	-0.19678695029552049	0.419
Attacker	9400	4.508833854176532	15.86936878800538
Defender	9400	-0.19853281530051292	0.419
Attacker	9550	5.30633354184336	15.78136878800538
Defender	9550	-0.26977623801734546	0.537
Attacker	9700	5.54128720343396	25.30126896909607
Defender	9700	-0.26001966820043615	0.419
Attacker	9850	5.213841838054459	18.431635892393953
Defender	9850	-0.2808358989505035	0.419
Attacker	10000	4.634509802317679	15.92536878800538
Defender	10000	-0.22649423653183626	0.419

Run 28
Attacker	100	1.6375061572102427	14.316911690967702
Defender	100	-0.21311710340440754	0.299
Attacker	250	2.9478577914628477	19.20398317454607
Defender	250	-0.03658009281996751	0.269
Attacker	400	3.509497159580586	15.72136878800538
Defender	400	-0.05240900925128617	0.539
Attacker	550	3.7149044040100905	14.532911690967703
Defender	550	-0.11279689970285815	0.419
Attacker	700	3.7429003975616477	14.310911690967702
Defender	700	-0.09718401957869453	0.419
Attacker	850	4.065980362003394	14.532911690967703
Defender	850	-0.13900452754567783	0.289
Attacker	1000	3.9525393686772112	19.009983174546072
Defender	1000	-0.09840284085654026	0.407
Attacker	1150	5.187897040978219	17.286209384000365
Defender	1150	-0.12932753923456353	0.419
Attacker	1300	4.795519048881853	26.60710558356147
Defender	1300	-0.1756475004011965	0.357
Attacker	1450	4.948929929482648	18.359635892393953
Defender	1450	-0.2352035263831568	0.415
Attacker	1600	5.170169834736668	26.59510558356147
Defender	1600	-0.19891489393827896	0.409
Attacker	1750	5.41255912914228	21.45819120249702
Defender	1750	-0.20217488975642603	0.409
Attacker	1900	5.199497759146997	20.988623676017365
Defender	1900	-0.24270915642985946	0.477
Attacker	2050	4.5312258949542175	14.496911690967702
Defender	2050	-0.17893667605024557	0.419
Attacker	2200	4.594311124765111	15.048233457148347
Defender	2200	-0.23163093774396387	0.299
Attacker	2350	4.761077770594576	25.137268969096073
Defender	2350	-0.1786863335198824	0.359
Attacker	2500	5.046711781084556	17.282209384000367
Defender	2500	-0.19432583061062217	0.479
Attacker	2650	5.469202184367482	17.932465196320358
Defender	2650	-0.2769149007330741	0.419
Attacker	2800	4.9070097526265695	15.214233457148348
Defender	2800	-0.26192527975342506	0.359
Attacker	2950	4.969183332013411	16.588601412245275
Defender	2950	-0.21216167861022892	0.353
Attacker	3100	3.9101763951699433	17.934465196320357
Defender	3100	-0.1360306358146147	0.479
Attacker	3250	4.773025321547019	20.824623676017367
Defender	3250	-0.19917904876412332	0.537
Attacker	3400	4.693922404261063	19.199983174546073
Defender	3400	-0.1730853113248209	0.597
Attacker	3550	5.323449124463018	24.320726123590248
Defender	3550	-0.2101179272008097	0.409
Attacker	3700	5.902616197642858	17.73646519632036
Defender	3700	-0.21617979761338194	0.419
Attacker	3850	5.3074881978479995	20.992623676017367
Defender	3850	-0.2605560440997204	0.419
Attacker	4000	4.8107762009743	13.060544867729805
Defender	4000	-0.25379990837527805	0.539
Attacker	4150	4.562754873994964	20.413228240834048
Defender	4150	-0.17237631306030846	0.709
Attacker	4300	6.364458227768293	23.796842983255356
Defender	4300	-0.2919600495625588	0.359
Attacker	4450	5.66235885951984	20.996623676017368
Defender	4450	-0.27117881125397153	0.359
Attacker	4600	5.053898776616424	17.93046519632036
Defender	4600	-0.2680614775444919	0.419
Attacker	4750	4.816919576800514	16.618601412245273
Defender	4750	-0.18948721250907755	0.419
Attacker	4900	5.642608968218919	21.54619120249702
Defender	4900	-0.2544474553817635	0.357
Attacker	5050	4.711318296084133	13.801113970375207
Defender	5050	-0.3188986416644217	0.411
Attacker	5200	5.430832007741274	19.185983174546074
Defender	5200	-0.28575804733594656	0.359
Attacker	5350	5.298409531930642	20.413228240834048
Defender	5350	-0.23600954481954695	0.479
Attacker	5500	4.808606344165559	13.070544867729804
Defender	5500	-0.2096062584603083	0.359
Attacker	5650	5.20700739565685	16.608601412245275
Defender	5650	-0.26826702321623386	0.539
Attacker	5800	4.981152742483626	17.256209384000368
Defender	5800	-0.24563597426126954	0.299
Attacker	5950	5.753019168272263	19.82376351105515
Defender	5950	-0.26897335636250225	0.419
Attacker	6100	4.913938299461414	15.93536878800538
Defender	6100	-0.2229139963197397	0.419
Attacker	6250	4.7240958580854455	15.220233457148348
Defender	6250	-0.25247660133265304	0.419
Attacker	6400	5.1690348750463775	19.191983174546074
Defender	6400	-0.24159267523874672	0.359
Attacker	6550	6.148163719529954	20.42522824083405
Defender	6550	-0.19890260249369973	0.599
Attacker	6700	5.778266566917121	21.58819120249702
Defender	6700	-0.23917929576597674	0.479
Attacker	6850	4.528953489014872	17.940465196320357
Defender	6850	-0.24347198598331662	0.419
Attacker	7000	5.576811826834327	15.931368788005381
Defender	7000	-0.22085551166968131	0.539
Attacker	7150	5.712340897861591	14.532911690967703
Defender	7150	-0.27125624843494966	0.359
Attacker	7300	5.570201606870899	23.798842983255355
Defender	7300	-0.21484159069335465	0.419
Attacker	7450	4.740461873198486	15.92336878800538
Defender	7450	-0.2190888584770617	0.479
Attacker	7600	5.190819023436211	17.93646519632036
Defender	7600	-0.18806891294573344	0.419
Attacker	7750	5.840078045920308	19.207983174546072
Defender	7750	-0.2412914251153584	0.479
Attacker	7900	6.020765177998816	29.444006924825214
Defender	7900	-0.2623803346634213	0.479
Attacker	8050	5.41734698443673	17.932465196320358
Defender	8050	-0.2668628986410753	0.599
Attacker	8200	5.2587191197110155	18.58163589239395
Defender	8200	-0.14956664033997535	0.299
Attacker	8350	5.88091730792864	19.821763511055153
Defender	8350	-0.24665351682108572	0.599
Attacker	8500	4.553019577738445	22.168167378447077
Defender	8500	-0.21974844848398367	0.479
Attacker	8650	5.224103820502483	19.821763511055153
Defender	8650	-0.2335159069328218	0.359
Attacker	8800	4.774195294941859	20.429228240834046
Defender	8800	-0.16249970442404993	0.359
Attacker	8950	5.050626941978532	19.81176351105515
Defender	8950	-0.20433291600015913	0.359
Attacker	9100	6.1189354483650895	22.156167378447076
Defender	9100	-0.2963950642275832	0.6589999999999999
Attacker	9250	5.129746209818465	23.27026835026057
Defender	9250	-0.28326205725776016	0.419
Attacker	9400	5.43348968063984	18.58163589239395
Defender	9400	-0.22218156142367465	0.359
Attacker	9550	6.131043092910756	22.168167378447077
Defender	9550	-0.3195577412135635	0.419
Attacker	9700	5.32930199542259	25.83834358971415
Defender	9700	-0.2351281566564543	0.419
Attacker	9850	4.798742256773888	18.58163589239395
Defender	9850	-0.2060572043265394	0.299
Attacker	10000	4.625010327287253	14.532911690967703
Defender	10000	-0.25332178585850457	0.359

Run 29
Attacker	100	1.455344902893607	14.532911690967703
Defender	100	-0.2084212295813876	0.24899999999999997
Attacker	250	2.276891255803127	12.316902926254903
Defender	250	-0.004737187683866454	0.22299999999999998
Attacker	400	3.3056943393063967	20.804623676017368
Defender	400	-0.08329079923900505	0.347
Attacker	550	3.96689843853035	20.427228240834047
Defender	550	-0.09444616775728315	0.46499999999999997
Attacker	700	4.537434949292287	18.52963589239395
Defender	700	-0.10054166067227359	0.46499999999999997
Attacker	850	4.401369135428893	20.950623676017365
Defender	850	-0.12341767480873818	0.469
Attacker	1000	5.4012692847444645	28.596466602275317
Defender	1000	-0.1625336075341653	0.479
Attacker	1150	5.132687059768275	17.234209384000366
Defender	1150	-0.2614095859517006	0.419
Attacker	1300	4.308546492234909	16.418601412245273
Defender	1300	-0.19545217332803216	0.539
Attacker	1450	5.392580497600079	21.53219120249702
Defender	1450	-0.2745804215733421	0.419
Attacker	1600	5.578207293698114	14.528911690967702
Defender	1600	-0.3094870657573301	0.357
Attacker	1750	5.307968114229709	19.013983174546073
Defender	1750	-0.18720670891289543	0.479
Attacker	1900	5.202409536104719	16.596601412245274
Defender	1900	-0.25699069893518667	0.531
Attacker	2050	5.796722746176113	19.79776351105515
Defender	2050	-0.2939428477663537	0.299
Attacker	2200	5.423307490483297	17.260209384000365
Defender	2200	-0.20870089283558158	0.479
Attacker	2350	5.050605325868258	18.551635892393953
Defender	2350	-0.21232510435951657	0.34299999999999997
Attacker	2500	4.350214308582866	19.82576351105515
Defender	2500	-0.26547175818492785	0.299
Attacker	2650	4.6189966835817255	17.85846519632036
Defender	2650	-0.22540947333172476	0.359
Attacker	2800	5.454225212739694	22.526784030878133
Defender	2800	-0.2352910787225716	0.473
Attacker	2950	5.47109992990417	20.994623676017365
Defender	2950	-0.32973263474991493	0.299
Attacker	3100	4.805352641391304	17.286209384000365
Defender	3100	-0.18876457271061256	0.359
Attacker	3250	5.290197485264888	25.82434358971415
Defender	3250	-0.21740185263817818	0.359
Attacker	3400	4.5105749723415185	26.321556717919865
Defender	3400	-0.182752463787474	0.479
Attacker	3550	5.527628876102686	21.018623676017366
Defender	3550	-0.22404989055509328	0.479
Attacker	3700	5.047745042465164	25.82434358971415
Defender	3700	-0.22320831552074463	0.533
Attacker	3850	5.250270490673193	17.926465196320358
Defender	3850	-0.25019438867515786	0.415
Attacker	4000	5.37717938763564	16.592601412245273
Defender	4000	-0.20327151226154952	0.419
Attacker	4150	5.4339047646827074	19.77376351105515
Defender	4150	-0.21668923302633414	0.479
Attacker	4300	4.431171495632856	17.91246519632036
Defender	4300	-0.20907593132835273	0.387
Attacker	4450	4.63443318512466	15.927368788005381
Defender	4450	-0.2471117135894461	0.413
Attacker	4600	5.534545288954513	22.162167378447077
Defender	4600	-0.25504057472367875	0.299
Attacker	4750	4.742902933616128	17.276209384000367
Defender	4750	-0.2045415039267963	0.475
Attacker	4900	5.151998847827153	19.191983174546074
Defender	4900	-0.24323201820491896	0.417
Attacker	5050	4.937907490895612	18.539635892393953
Defender	5050	-0.2397211902454991	0.359
Attacker	5200	5.2479380966455595	20.429228240834046
Defender	5200	-0.2390996443175093	0.419
Attacker	5350	4.921625640793231	17.932465196320358
Defender	5350	-0.208313104169021	0.419
Attacker	5500	5.447144143064463	27.713979802452435
Defender	5500	-0.24232252001981103	0.473
Attacker	5650	5.275501933401262	21.018623676017366
Defender	5650	-0.23941024477870715	0.359
Attacker	5800	4.617315503010919	15.91736878800538
Defender	5800	-0.2178901407598395	0.419
Attacker	5950	4.836119730114317	18.56763589239395
Defender	5950	-0.18533632201263117	0.539
Attacker	6100	4.8017873836100256	24.326726123590248
Defender	6100	-0.1665723535472857	0.419
Attacker	6250	5.002865852936367	18.56763589239395
Defender	6250	-0.2335068666485562	0.419
Attacker	6400	4.679071576518231	23.782842983255357
Defender	6400	-0.23112302050605532	0.539
Attacker	6550	4.7561818804522265	17.286209384000365
Defender	6550	-0.18043631390410764	0.479
Attacker	6700	5.996776935916087	25.83834358971415
Defender	6700	-0.2636795786215207	0.299
Attacker	6850	4.969792573140573	17.286209384000365
Defender	6850	-0.1660243070139946	0.419
Attacker	7000	4.971156062483362	20.41122824083405
Defender	7000	-0.20612132239014222	0.477
Attacker	7150	5.551028044461599	16.618601412245273
Defender	7150	-0.18619411816627365	0.419
Attacker	7300	5.327868902233226	16.616601412245274
Defender	7300	-0.2650459443168051	0.419
Attacker	7450	4.815869215818801	21.020623676017365
Defender	7450	-0.22587025708769004	0.359
Attacker	7600	5.821653549404873	20.415228240834047
Defender	7600	-0.2670949454626631	0.359
Attacker	7750	4.657562395491176	25.34526896909607
Defender	7750	-0.16385714866354825	0.359
Attacker	7900	5.304779287609445	18.573635892393952
Defender	7900	-0.20887303204160756	0.479
Attacker	8050	4.90818811165808	18.58163589239395
Defender	8050	-0.15122534253850164	0.419
Attacker	8200	5.222795646698765	19.803763511055152
Defender	8200	-0.24495571394999005	0.479
Attacker	8350	4.9492413245347135	21.010623676017367
Defender	8350	-0.14913868050950552	0.359
Attacker	8500	5.412138470054861	16.618601412245273
Defender	8500	-0.22170393977120129	0.479
Attacker	8650	4.62244468812034	15.242233457148348
Defender	8650	-0.21283143633189597	0.359
Attacker	8800	4.892483362220507	16.606601412245272
Defender	8800	-0.2610852548844257	0.359
Attacker	8950	5.305728533038713	23.27026835026057
Defender	8950	-0.1836551689998566	0.479
Attacker	9100	5.819809321995709	16.618601412245273
Defender	9100	-0.23858044478096038	0.419
Attacker	9250	5.278216590157432	17.940465196320357
Defender	9250	-0.22159081869521124	0.419
Attacker	9400	6.024109716291007	21.60019120249702
Defender	9400	-0.22974098522196573	0.419
Attacker	9550	4.647499000520501	19.20998317454607
Defender	9550	-0.19724615493333342	0.419
Attacker	9700	6.689000987351867	23.802842983255356
Defender	9700	-0.25865588049916405	0.479
Attacker	9850	5.451892622520567	18.571635892393953
Defender	9850	-0.21394486012408698	0.479
Attacker	10000	4.734706436753502	17.286209384000365
Defender	10000	-0.2703789509254934	0.359

Run 30
Attacker	100	1.1269925062759796	15.92336878800538
Defender	100	-0.15148960076042578	0.19549999999999998
Attacker	250	2.3531008536201323	15.88736878800538
Defender	250	0.029407078393571838	0.299
Attacker	400	2.684903316667154	15.220233457148348
Defender	400	0.007773364239574832	0.269
Attacker	550	3.7971729707671598	14.532911690967703
Defender	550	-0.049128823628831315	0.299
Attacker	700	4.037215877920189	18.56763589239395
Defender	700	-0.11666452626523396	0.389
Attacker	850	4.216132138275328	15.993886701089378
Defender	850	-0.11038720417068541	0.359
Attacker	1000	4.017478355656465	15.132233457148347
Defender	1000	-0.10477734899670223	0.419
Attacker	1150	4.182951935080299	14.306911690967702
Defender	1150	-0.16981295881368338	0.299
Attacker	1300	4.514786713496147	17.286209384000365
Defender	1300	-0.09130513688223192	0.419
Attacker	1450	4.413089714377383	23.26426835026057
Defender	1450	-0.11727426094543197	0.359
Attacker	1600	5.1102612898180135	19.205983174546073
Defender	1600	-0.1962543954026084	0.33699999999999997
Attacker	1750	5.592705695328832	16.616601412245274
Defender	1750	-0.24272553685823278	0.413
Attacker	1900	4.3446948444431195	17.278209384000366
Defender	1900	-0.19100672746492603	0.359
Attacker	2050	4.9547982920961235	15.240233457148348
Defender	2050	-0.20023844439803018	0.419
Attacker	2200	4.493013919109448	14.514911690967702
Defender	2200	-0.20955560491520075	0.419
Attacker	2350	4.464397575257817	19.81176351105515
Defender	2350	-0.23074690286491106	0.479
Attacker	2500	4.91137446047361	16.618601412245273
Defender	2500	-0.21025044950319896	0.40099999999999997
Attacker	2650	4.375655373692968	16.618601412245273
Defender	2650	-0.21486726035177445	0.479
Attacker	2800	5.339957078639377	29.444006924825214
Defender	2800	-0.27022770958301623	0.419
Attacker	2950	4.8513008836822715	21.020623676017365
Defender	2950	-0.18751823187450223	0.539
Attacker	3100	5.062216836375778	17.286209384000365
Defender	3100	-0.19294212361691812	0.479
Attacker	3250	5.288266300745303	17.276209384000367
Defender	3250	-0.2411718246395785	0.479
Attacker	3400	5.6603243997116195	26.319556717919866
Defender	3400	-0.18457471886524562	0.599
Attacker	3550	5.435982246182208	19.82376351105515
Defender	3550	-0.22732766588861758	0.479
Attacker	3700	5.006985655896607	17.940465196320357
Defender	3700	-0.20325906939900673	0.359
Attacker	3850	4.879718763310073	14.520911690967703
Defender	3850	-0.24346391957096591	0.599
Attacker	4000	5.794831691962523	16.618601412245273
Defender	4000	-0.30528779476824625	0.477
Attacker	4150	5.074492841521217	15.937368788005381
Defender	4150	-0.26262988481329375	0.359
Attacker	4300	4.8377567519802716	15.937368788005381
Defender	4300	-0.20289448129310914	0.479
Attacker	4450	4.75984412834114	16.618601412245273
Defender	4450	-0.24871296684502192	0.419
Attacker	4600	5.6494840600934015	17.286209384000365
Defender	4600	-0.24361551156936279	0.359
Attacker	4750	5.441475641891913	18.58163589239395
Defender	4750	-0.2882429360660235	0.359
Attacker	4900	5.4318684694092205	24.328726123590247
Defender	4900	-0.19123012546969725	0.479
Attacker	5050	4.91335689300114	18.57563589239395
Defender	5050	-0.24214504898643088	0.359
Attacker	5200	4.676706481110175	22.168167378447077
Defender	5200	-0.2394086511051729	0.419
Attacker	5350	4.826876234970688	22.168167378447077
Defender	5350	-0.2009655995590196	0.419
Attacker	5500	5.091392893835712	23.804842983255355
Defender	5500	-0.2577734108180601	0.359
Attacker	5650	5.5239000205111255	17.286209384000365
Defender	5650	-0.25970625058120517	0.419
Attacker	5800	5.468876186253598	28.159680206403387
Defender	5800	-0.28495324170476205	0.419
Attacker	5950	5.619648453368996	17.286209384000365
Defender	5950	-0.23169689875962127	0.419
Attacker	6100	5.459839175819971	25.34526896909607
Defender	6100	-0.22962749717717262	0.479
Attacker	6250	5.361745901227598	15.937368788005381
Defender	6250	-0.30944201181717806	0.299
Attacker	6400	5.350683497418978	17.940465196320357
Defender	6400	-0.22649440570740278	0.479
Attacker	6550	5.2488865140366965	15.242233457148348
Defender	6550	-0.2676817189987088	0.359
Attacker	6700	5.302015682610891	21.60019120249702
Defender	6700	-0.23725538645199534	0.299
Attacker	6850	5.2015230146680596	19.20998317454607
Defender	6850	-0.22189615298860743	0.479
Attacker	7000	5.145649489846495	25.83834358971415
Defender	7000	-0.288148804055011	0.359
Attacker	7150	5.401205260137253	15.937368788005381
Defender	7150	-0.26528637561095125	0.359
Attacker	7300	5.319251717871894	16.618601412245273
Defender	7300	-0.21715841648174228	0.419
Attacker	7450	5.279604738368912	20.429228240834046
Defender	7450	-0.3048934039813612	0.359
Attacker	7600	6.152622321682761	25.83834358971415
Defender	7600	-0.3062820115918785	0.359
Attacker	7750	4.507014087044419	19.20998317454607
