Result Log

random seed: 1618888489044
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgeAttackerSolution.txt
attacker solution dot path: solutions/cfgeAttackerSolution.dot
attacker solution png path: solutions/cfgeAttackerSolution.png
defender solution file path: solutions/cfgeDefenderSolution.txt
defender solution dot path: solutions/cfgeDefenderSolution.dot
defender solution png path: solutions/cfgeDefenderSolution.png
high score world file path: worlds/cfgeHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.7
gamma: 0.1
rho: 0.98
user_bonus: 0.15
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfge
parsimony log file path: data/cfgeParsimonyLog.txt

Run 1
Defender	9550	-0.31760767475674107	0.599
Attacker	9700	5.6531686478416034	22.724784030878133
Defender	9700	-0.3148163696225346	0.749
Attacker	9850	4.8775425565350465	17.286209384000365
Defender	9850	-0.31613019465452313	0.299
Attacker	10000	5.1683842715562704	23.804842983255355
Defender	10000	-0.24946602082394795	0.599

Run 20
Attacker	100	1.0661781933564611	13.070544867729804
Defender	100	-0.15821423122383188	0.27825
Attacker	250	2.199798403173479	14.326911690967702
Defender	250	-0.017545325908763634	0.43899999999999995
Attacker	400	2.741605553853578	13.601113970375208
Defender	400	-0.017859791435021078	0.595
Attacker	550	3.6097717934553146	16.618601412245273
Defender	550	-0.05390409540074154	0.42499999999999993
Attacker	700	3.8263005210385814	19.199983174546073
Defender	700	-0.07460990961576017	0.299
Attacker	850	4.439617296924934	21.974167378447078
Defender	850	-0.1470460619253503	0.44899999999999995
Attacker	1000	4.154879736870921	20.221228240834048
Defender	1000	-0.18859414859636947	0.44899999999999995
Attacker	1150	4.63076845354389	14.854603467535778
Defender	1150	-0.16487703865115005	0.591
Attacker	1300	5.201221242371893	16.600601412245275
Defender	1300	-0.2917884171050617	0.42299999999999993
Attacker	1450	4.420873844402689	15.040233457148348
Defender	1450	-0.19791866964442992	0.44899999999999995
Attacker	1600	5.047428744483755	15.735368788005381
Defender	1600	-0.24290790359486633	0.299
Attacker	1750	5.229344496597354	15.230233457148348
Defender	1750	-0.30577022401488646	0.299
Attacker	1900	5.45780145041771	19.20398317454607
Defender	1900	-0.3254411398485583	0.44699999999999995
Attacker	2050	5.437484283709429	23.608842983255357
Defender	2050	-0.2131335962797057	0.599
Attacker	2200	4.981264107733472	19.821763511055153
Defender	2200	-0.238931160803154	0.44899999999999995
Attacker	2350	4.514900984427973	18.387635892393952
Defender	2350	-0.15577053111648062	0.599
Attacker	2500	4.902947581974689	19.007983174546073
Defender	2500	-0.21907710284601037	0.599
Attacker	2650	4.66205018711693	24.816131601118443
Defender	2650	-0.23610486300077915	0.44899999999999995
Attacker	2800	4.6506307583382345	19.191983174546074
Defender	2800	-0.18894893298214888	0.599
Attacker	2950	6.297118166070639	27.95768020640339
Defender	2950	-0.2775541870656159	0.299
Attacker	3100	4.857142146775684	20.415228240834047
Defender	3100	-0.19538871348811246	0.44899999999999995
Attacker	3250	5.632149364887722	19.19798317454607
Defender	3250	-0.25185453765790755	0.44899999999999995
Attacker	3400	4.723224425456281	22.162167378447077
Defender	3400	-0.2431698449199825	0.44899999999999995
Attacker	3550	5.05104514424548	21.40619120249702
Defender	3550	-0.21092666059828893	0.599
Attacker	3700	5.278405216372476	21.020623676017365
Defender	3700	-0.2709324707579591	0.599
Attacker	3850	4.1932694995230095	16.608601412245275
Defender	3850	-0.21042810031546136	0.599
Attacker	4000	4.40514740704751	15.931368788005381
Defender	4000	-0.24607854473924987	0.44899999999999995
Attacker	4150	5.232208850861306	21.018623676017366
Defender	4150	-0.2719745560025745	0.595
Attacker	4300	4.895905775095216	20.938623676017368
Defender	4300	-0.24994767522311295	0.44899999999999995
Attacker	4450	6.085803131729893	18.58163589239395
Defender	4450	-0.2988497294345357	0.44899999999999995
Attacker	4600	4.967816569759442	15.74336878800538
Defender	4600	-0.2411041258345557	0.44899999999999995
Attacker	4750	4.404428848134081	15.240233457148348
Defender	4750	-0.22185945205080235	0.749
Attacker	4900	5.02271232594346	23.804842983255355
Defender	4900	-0.2750163174857851	0.599
Attacker	5050	5.993405631615846	16.618601412245273
Defender	5050	-0.351275558801371	0.44899999999999995
Attacker	5200	5.883251760266519	19.82576351105515
Defender	5200	-0.2888155884021457	0.749
Attacker	5350	4.958839668945518	14.526911690967703
Defender	5350	-0.32018601200457264	0.299
Attacker	5500	5.501885141923757	14.532911690967703
Defender	5500	-0.3310951174798417	0.299
Attacker	5650	5.417806898445828	17.934465196320357
Defender	5650	-0.27971153484394995	0.44899999999999995
Attacker	5800	6.2548991605993844	23.26826835026057
Defender	5800	-0.3193110388700213	0.599
Attacker	5950	5.029198966042573	15.937368788005381
Defender	5950	-0.30347150276459883	0.599
Attacker	6100	4.1711048208175034	15.242233457148348
Defender	6100	-0.24829108173847889	0.599
Attacker	6250	5.0810905122164005	19.20998317454607
Defender	6250	-0.26549939718716187	0.599
Attacker	6400	5.146297871152725	17.940465196320357
Defender	6400	-0.277378100277468	0.44899999999999995
Attacker	6550	5.0070095886129335	23.804842983255355
Defender	6550	-0.25897001396790975	0.749
Attacker	6700	5.0982101726307585	14.532911690967703
Defender	6700	-0.25788788039625193	0.44899999999999995
Attacker	6850	5.113077667269472	20.429228240834046
Defender	6850	-0.22417779080076194	0.749
Attacker	7000	4.465102508691341	19.82576351105515
Defender	7000	-0.22639797125154082	0.299
Attacker	7150	5.3520713089902525	15.242233457148348
Defender	7150	-0.25629371520939326	0.599
Attacker	7300	5.607825774448375	20.429228240834046
Defender	7300	-0.2491490180175516	0.44899999999999995
Attacker	7450	5.132165846865283	19.20998317454607
Defender	7450	-0.2463906721362767	0.749
Attacker	7600	5.268832722198962	18.58163589239395
Defender	7600	-0.2043538712949503	0.749
Attacker	7750	5.595989608216988	22.162167378447077
Defender	7750	-0.3248813035231355	0.44899999999999995
Attacker	7900	4.37293876168327	13.070544867729804
Defender	7900	-0.2882662647305719	0.599
Attacker	8050	5.334363089848479	16.618601412245273
Defender	8050	-0.25431856661779756	0.749
Attacker	8200	5.399042072995734	21.020623676017365
Defender	8200	-0.2433706442528043	0.44899999999999995
Attacker	8350	5.143269763573444	16.618601412245273
Defender	8350	-0.30255089921961503	0.44899999999999995
Attacker	8500	4.9047294252348514	27.25918347189024
Defender	8500	-0.21940473111532854	0.749
Attacker	8650	5.310633989881398	15.93536878800538
Defender	8650	-0.3442378804031814	0.599
Attacker	8800	4.843039328062224	17.940465196320357
Defender	8800	-0.24237392200505467	0.599
Attacker	8950	5.432510693771723	26.79510558356147
Defender	8950	-0.27835132208901187	0.44899999999999995
Attacker	9100	5.498268349537086	20.429228240834046
Defender	9100	-0.29760707688827975	0.44899999999999995
Attacker	9250	5.319750088247352	15.937368788005381
Defender	9250	-0.26206317502182963	0.44899999999999995
Attacker	9400	4.863359400754078	15.937368788005381
Defender	9400	-0.23229960340124245	0.599
Attacker	9550	5.280378913386857	17.286209384000365
Defender	9550	-0.3313693366704029	0.44899999999999995
Attacker	9700	5.159845392347876	27.713979802452435
Defender	9700	-0.24497353975059485	0.44899999999999995
Attacker	9850	4.831729255698898	20.429228240834046
Defender	9850	-0.25282609599822103	0.44899999999999995
Attacker	10000	4.9035757115235805	16.618601412245273
Defender	10000	-0.3101938706001529	0.44899999999999995

Run 21
Attacker	100	1.1726470603139398	17.286209384000365
Defender	100	-0.1370338424529523	0.297
Attacker	250	2.4093090346677837	15.032233457148347
Defender	250	0.004997603464634123	0.263
Attacker	400	3.8149893673496718	22.516784030878135
Defender	400	-0.079649164404128	0.299
Attacker	550	3.912718912034902	18.405635892393953
Defender	550	-0.16931934710496527	0.44499999999999995
Attacker	700	5.116595136416794	20.229228240834047
Defender	700	-0.24910630634535175	0.585
Attacker	850	4.395944745543587	15.93536878800538
Defender	850	-0.2111982264266145	0.44899999999999995
Attacker	1000	4.425781933074458	15.761368788005381
Defender	1000	-0.2482279764814243	0.44699999999999995
Attacker	1150	5.418353365690382	25.325268969096072
Defender	1150	-0.2931394600642361	0.595
Attacker	1300	4.7006893454912415	23.08426835026057
Defender	1300	-0.26349437511023743	0.299
Attacker	1450	5.039389377492804	14.532911690967703
Defender	1450	-0.2642553912655916	0.599
Attacker	1600	4.4091270161248	17.75646519632036
Defender	1600	-0.24101912983372986	0.44699999999999995
Attacker	1750	5.446606392381292	17.742465196320357
Defender	1750	-0.35388309371112325	0.597
Attacker	1900	4.663021141597239	17.068209384000365
Defender	1900	-0.2157141153063348	0.44099999999999995
Attacker	2050	5.319545561184299	16.446601412245275
Defender	2050	-0.27861373209681534	0.44499999999999995
Attacker	2200	5.044856785682215	20.834623676017365
Defender	2200	-0.2782135971586613	0.591
Attacker	2350	4.617486041980866	24.810131601118442
Defender	2350	-0.21662719832945057	0.599
Attacker	2500	4.817308323134095	17.934465196320357
Defender	2500	-0.257712309715305	0.299
Attacker	2650	5.7665116932072245	23.736842983255357
Defender	2650	-0.30605158204159566	0.44899999999999995
Attacker	2800	5.463561245351484	18.40763589239395
Defender	2800	-0.28706734921911237	0.577
Attacker	2950	4.624283005902834	22.542784030878135
Defender	2950	-0.24211248926616957	0.727
Attacker	3100	5.419500226093796	17.75646519632036
Defender	3100	-0.3249500902418191	0.44899999999999995
Attacker	3250	4.927429549299598	17.266209384000366
Defender	3250	-0.2697265167971396	0.573
Attacker	3400	4.287519089440472	11.539880536994797
Defender	3400	-0.21551975330495787	0.599
Attacker	3550	5.490882150915664	22.116167378447077
Defender	3550	-0.2826340083386632	0.599
Attacker	3700	5.052519077548438	12.294902926254903
Defender	3700	-0.2741700790192829	0.44499999999999995
Attacker	3850	4.8486712135429695	19.82576351105515
Defender	3850	-0.2700096363080124	0.579
Attacker	4000	5.364839214254861	21.58619120249702
Defender	4000	-0.29282245931703615	0.44899999999999995
Attacker	4150	5.238526746846823	18.531635892393954
Defender	4150	-0.2512099736733382	0.599
Attacker	4300	5.311022327463731	20.42522824083405
Defender	4300	-0.29150905883363426	0.43099999999999994
Attacker	4450	5.100047013466149	23.09426835026057
Defender	4450	-0.26797855430265616	0.597
Attacker	4600	5.293894227027534	20.209228240834047
Defender	4600	-0.2711636963242678	0.44899999999999995
Attacker	4750	4.8694225298500795	17.066209384000366
Defender	4750	-0.2421875926213241	0.599
Attacker	4900	5.099513958521991	17.900465196320358
Defender	4900	-0.21601061399229504	0.599
Attacker	5050	5.359973179988132	23.796842983255356
Defender	5050	-0.2760366340248726	0.299
Attacker	5200	4.974343315713648	16.584601412245274
Defender	5200	-0.2355106912274234	0.44899999999999995
Attacker	5350	5.268688479391436	17.246209384000366
Defender	5350	-0.28677272678844323	0.44899999999999995
Attacker	5500	5.090521176203303	19.193983174546073
Defender	5500	-0.26926243477575307	0.299
Attacker	5650	5.487934933936233	19.169983174546072
Defender	5650	-0.2898320421861523	0.44899999999999995
Attacker	5800	4.882598083035008	17.232209384000367
Defender	5800	-0.25081966286398893	0.44899999999999995
Attacker	5950	5.112445685999564	16.566601412245273
Defender	5950	-0.2748692154608078	0.599
Attacker	6100	4.55898583921844	19.809763511055152
Defender	6100	-0.2545415069454273	0.44899999999999995
Attacker	6250	5.500795972329605	19.78576351105515
Defender	6250	-0.2662974545693215	0.593
Attacker	6400	5.065710793299082	18.557635892393954
Defender	6400	-0.29137234967420816	0.44899999999999995
Attacker	6550	5.55307885034659	20.41122824083405
Defender	6550	-0.29148213823852	0.593
Attacker	6700	5.13135766028066	16.608601412245275
Defender	6700	-0.2945297524200212	0.599
Attacker	6850	4.551114713130085	14.354911690967702
Defender	6850	-0.28735089029699445	0.591
Attacker	7000	5.442267004178451	13.791113970375207
Defender	7000	-0.31288342081932186	0.44899999999999995
Attacker	7150	5.3652969465661045	22.562784030878134
Defender	7150	-0.29796426172524065	0.44899999999999995
Attacker	7300	5.265721258896422	19.647763511055153
Defender	7300	-0.28140093729133303	0.44899999999999995
Attacker	7450	5.219555224403116	23.27026835026057
Defender	7450	-0.24429478912719527	0.599
Attacker	7600	5.4629836921799555	20.968623676017366
Defender	7600	-0.271329814273423	0.5529999999999999
Attacker	7750	4.678581440411613	14.522911690967703
Defender	7750	-0.3018688320797001	0.599
Attacker	7900	5.8006375557705825	19.015983174546072
Defender	7900	-0.3615650501817531	0.44899999999999995
Attacker	8050	4.929096532210013	18.559635892393953
Defender	8050	-0.2849574244893072	0.299
Attacker	8200	5.282852559028818	27.20518347189024
Defender	8200	-0.22086849653313748	0.44899999999999995
Attacker	8350	4.8724838548935505	14.510911690967703
Defender	8350	-0.21611800939215337	0.599
Attacker	8500	5.225983730531759	20.429228240834046
Defender	8500	-0.2971348183326537	0.599
Attacker	8650	5.468543166649483	18.58163589239395
Defender	8650	-0.20310909368283292	0.4169999999999999
Attacker	8800	5.070223337944533	20.263228240834046
Defender	8800	-0.2438522943079665	0.44899999999999995
Attacker	8950	4.793832142823328	15.93536878800538
Defender	8950	-0.24790248285273622	0.44899999999999995
Attacker	9100	4.47602634262017	20.996623676017368
Defender	9100	-0.16574487086241452	0.44899999999999995
Attacker	9250	5.416456480835276	20.429228240834046
Defender	9250	-0.23803077515531246	0.749
Attacker	9400	4.188941884312339	16.602601412245274
Defender	9400	-0.21489448878872136	0.599
Attacker	9550	5.865181948855463	25.81234358971415
Defender	9550	-0.31025280446185954	0.44899999999999995
Attacker	9700	5.540619469884568	19.195983174546072
Defender	9700	-0.28287377732249636	0.599
Attacker	9850	5.349559226373624	23.650842983255355
Defender	9850	-0.25629889230244945	0.8989999999999999
Attacker	10000	5.276505814406606	20.281228240834047
Defender	10000	-0.17732491308170112	0.44899999999999995

Run 22
Attacker	100	0.9923611804557291	15.741368788005381
Defender	100	-0.14119762611028483	0.44899999999999995
Attacker	250	2.448614748791921	19.63976351105515
Defender	250	0.01919479360037968	0.43499999999999994
Attacker	400	3.2406846627816357	16.618601412245273
Defender	400	0.0007872073156389853	0.583
Attacker	550	4.154978266000583	22.148167378447077
Defender	550	-0.09059426652393573	0.44899999999999995
Attacker	700	4.641842203226784	18.367635892393952
Defender	700	-0.17431902590267662	0.43899999999999995
Attacker	850	4.744660953306882	22.15216737844708
Defender	850	-0.23940495834558478	0.299
Attacker	1000	5.101094657176663	15.242233457148348
Defender	1000	-0.27242422979973757	0.599
Attacker	1150	4.333971288275253	15.915368788005381
Defender	1150	-0.17130457221498802	0.44899999999999995
Attacker	1300	4.211424930965816	17.938465196320358
Defender	1300	-0.23550411475885724	0.43499999999999994
Attacker	1450	4.490420408299823	18.58163589239395
Defender	1450	-0.19277345249427172	0.749
Attacker	1600	5.104539691231924	18.58163589239395
Defender	1600	-0.16802162409087182	0.44899999999999995
Attacker	1750	4.393483102546626	15.230233457148348
Defender	1750	-0.1962757972773167	0.44899999999999995
Attacker	1900	4.548445725323598	18.56763589239395
Defender	1900	-0.21337950225078262	0.40299999999999997
Attacker	2050	5.652995343655496	19.187983174546073
Defender	2050	-0.23471749926512736	0.5609999999999999
Attacker	2200	5.111749196333281	23.598842983255356
Defender	2200	-0.27809665521833254	0.44899999999999995
Attacker	2350	5.2086258569382355	20.421228240834047
Defender	2350	-0.24210574186987177	0.44299999999999995
Attacker	2500	4.625489711521835	25.139268969096072
Defender	2500	-0.19308746299051158	0.299
Attacker	2650	5.6703671493459815	19.20998317454607
Defender	2650	-0.27304463236379883	0.44099999999999995
Attacker	2800	5.009456463658606	15.927368788005381
Defender	2800	-0.31286978212596034	0.299
Attacker	2950	5.370274549517159	22.714784030878135
Defender	2950	-0.2694419545640088	0.43499999999999994
Attacker	3100	4.556219718816348	14.532911690967703
Defender	3100	-0.25930181072389025	0.44899999999999995
Attacker	3250	5.545558994451268	25.634343589714153
Defender	3250	-0.3017358752370626	0.44899999999999995
Attacker	3400	5.582935649347237	17.286209384000365
Defender	3400	-0.33717520598163714	0.44699999999999995
Attacker	3550	5.378357659218913	20.419228240834048
Defender	3550	-0.2671379016817647	0.44899999999999995
Attacker	3700	5.010425752321512	15.034233457148348
Defender	3700	-0.2906305183638406	0.44699999999999995
Attacker	3850	5.75979056519045	19.821763511055153
Defender	3850	-0.28479347953342987	0.44899999999999995
Attacker	4000	4.944680828682923	16.618601412245273
Defender	4000	-0.2572959781249836	0.299
Attacker	4150	5.327775609624199	21.950167378447077
Defender	4150	-0.22715900416208323	0.44899999999999995
Attacker	4300	4.083947440208738	19.821763511055153
Defender	4300	-0.20919656129803393	0.599
Attacker	4450	4.406555345058863	16.618601412245273
Defender	4450	-0.2302696070978211	0.44899999999999995
Attacker	4600	4.511877195612831	15.93336878800538
Defender	4600	-0.22631533874967164	0.599
Attacker	4750	5.592403098190617	22.168167378447077
Defender	4750	-0.3108413898037565	0.299
Attacker	4900	5.047215621913105	15.937368788005381
Defender	4900	-0.22995030270514177	0.44899999999999995
Attacker	5050	4.610572504818015	13.070544867729804
Defender	5050	-0.2828487568595433	0.44899999999999995
Attacker	5200	5.213860214612137	19.207983174546072
Defender	5200	-0.2424076810796219	0.599
Attacker	5350	4.745564661215354	13.801113970375207
Defender	5350	-0.2296938004830116	0.749
Attacker	5500	4.9091098166529825	17.108209384000368
Defender	5500	-0.22090001966932413	0.599
Attacker	5650	4.811336222445379	21.018623676017366
Defender	5650	-0.2979644138587256	0.299
Attacker	5800	4.179554117667991	13.070544867729804
Defender	5800	-0.12219298770681603	0.44899999999999995
Attacker	5950	4.772894352351722	13.809113970375208
Defender	5950	-0.17030202864398383	0.44899999999999995
Attacker	6100	5.00233114797111	22.676784030878135
Defender	6100	-0.2061729217142314	0.599
Attacker	6250	4.289482068759599	26.78110558356147
